81.0 6.75 241.0 27.0 40.0 0.494 0.214285714 164.0 33.0 0.0 9.0 0.0 6.0 20.1575 11.1811 9.67004 24.3483 16.4499 16.5054 0.134388819 -0.831550259 -0.578366959 -0.374897407 -0.444918465 -0.64400249 -0.687154743 -0.910174143 271.0 1.124481328 6.652 7.696000000000001 23.0 1.125 8.17 60.0 1.0 4.0 1.0 3.0 12.0 0.0 3.0 0.0 8.0 2.0 2.0 1.0 1.0 1.0 0.0 1.1599907790000001 0.0 0.0 1.0 7.0 0.0 0.0 0.0 8.0 0.0
83.0 6.916666667 317.0 37.0 2.0 0.375 0.5625 301.0 44.0 2.0 0.0 0.0 4.0 24.8354 8.20753 6.80961 23.4681 14.6582 14.9018 1.128384187 0.201108098 -0.578366959 -0.374897407 -0.17096181600000002 0.795109752 -0.360171467 -0.532934791 384.0 1.211356467 8.193999999999999 9.139 36.0 1.639 10.39 78.0 3.0 3.0 4.0 8.0 25.0 0.0 8.0 0.0 13.0 0.0 3.0 1.0 1.0 2.0 0.0 2.045357661 0.0 0.0 0.0 11.0 0.0 0.0 1.0 12.0 0.0
81.0 6.75 223.0 34.0 19.0 0.442 0.296296296 172.0 40.0 1.0 1.0 0.0 2.0 24.0342 9.544189999999999 8.27926 20.4345 10.3375 10.5217 -0.309105872 -1.292295362 -0.578366959 -0.374897407 -0.38039686100000003 -0.30506627399999997 -0.45826645 -0.646106596 256.0 1.147982063 5.9639999999999995 6.643 28.0 1.25 8.58 56.0 1.0 0.0 1.0 3.0 21.0 0.0 0.0 0.0 5.0 0.0 4.0 4.0 2.0 0.0 0.0 0.514129517 0.0 1.0 0.0 4.0 0.0 0.0 1.0 6.0 0.0
82.0 6.833333333 110.0 23.0 19.0 0.531 2.0 81.0 22.0 0.0 2.0 0.0 3.0 22.058000000000003 16.6109 15.8621 20.6922 12.6955 13.1707 -1.6131607540000001 -2.647073479 -0.578366959 -0.374897407 0.9599874270000001 6.736060291 -0.817948054 -1.0610698840000001 123.0 1.118181818 3.9410000000000003 4.588 17.0 0.435 6.67 30.0 0.0 0.0 0.0 6.0 1.0 0.0 1.0 0.0 0.0 3.0 2.0 0.0 1.0 0.0 0.0 -0.5302371539999999 1.0 0.0 0.0 2.0 0.0 0.0 0.0 3.0 0.0
83.0 6.916666667 400.0 41.0 0.0 0.41100000000000003 0.39024390200000003 341.0 40.0 0.0 6.0 0.0 3.0 25.5104 10.6072 8.04123 21.4328 13.7648 14.0791 1.14514416 0.218519977 0.247429715 2.033045792 -0.306483836 0.083203696 -0.22937815600000003 -0.38203905 503.0 1.2575 8.22 9.146 41.0 1.3659999999999999 9.63 78.0 4.0 3.0 3.0 4.0 26.0 1.0 9.0 0.0 16.0 0.0 0.0 2.0 0.0 1.0 2.0 3.053378049 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4.0 0.0
80.0 6.666666667 241.0 23.0 6.0 0.43700000000000006 0.565217391 199.0 34.0 0.0 4.0 0.0 8.0 25.2942 9.65542 7.31085 19.9252 11.8585 11.6296 1.50161591 0.5888572479999999 -0.578366959 -0.374897407 -0.16882391600000002 0.8063402829999999 -0.817948054 -1.0610698840000001 256.0 1.0622406640000002 8.773 9.908999999999999 22.0 1.591 11.27 66.0 3.0 2.0 4.0 6.0 16.0 0.0 3.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 0.0 1.030961573 0.0 0.0 0.0 5.0 0.0 0.0 0.0 5.0 0.0
81.0 6.75 154.0 20.0 22.0 0.488 0.5 123.0 25.0 0.0 9.0 0.0 3.0 20.5425 9.339269999999999 8.43684 22.108 14.3569 14.5065 -0.048681664000000006 -1.021741552 -0.578366959 -0.374897407 -0.220133522 0.536807555 -0.916043037 -1.17424169 177.0 1.149350649 6.367999999999999 7.263 19.0 1.2109999999999999 7.38 47.0 0.0 0.0 0.0 5.0 14.0 0.0 2.0 0.0 3.0 0.0 1.0 2.0 1.0 0.0 0.0 0.975337662 1.0 0.0 0.0 6.0 0.0 0.0 0.0 7.0 0.0
88.0 7.333333333 204.0 23.0 5.0 0.43799999999999994 0.185185185 194.0 28.0 0.0 1.0 0.0 1.0 21.9011 7.683739999999999 6.32691 19.2465 12.7458 12.5156 1.530623557 0.618993192 -0.578366959 -0.374897407 -0.46781322799999997 -0.76427018 -0.817948054 -1.0610698840000001 253.0 1.2401960779999999 8.818 9.727 22.0 1.455 12.21 61.0 5.0 1.0 1.0 0.0 17.0 0.0 5.0 0.0 8.0 0.0 0.0 3.0 0.0 0.0 0.0 2.50344416 0.0 1.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0
88.0 7.333333333 350.0 38.0 0.0 0.381 0.348837209 328.0 42.0 1.0 1.0 0.0 1.0 24.1634 9.235610000000001 7.34567 19.3922 15.3349 15.2662 1.223787114 0.30022187100000003 -0.578366959 -0.374897407 -0.33906044 -0.087923341 -0.32747313899999997 -0.495210855 420.0 1.2 8.342 9.263 38.0 1.7630000000000001 11.71 76.0 2.0 6.0 1.0 5.0 32.0 0.0 5.0 0.0 9.0 1.0 3.0 3.0 4.0 1.0 0.0 2.162105263 1.0 0.0 0.0 8.0 0.0 0.0 1.0 10.0 0.0
87.0 7.25 654.0 69.0 4.0 0.345 0.35714285700000004 577.0 52.0 2.0 3.0 0.0 10.0 28.6299 11.7645 10.0421 24.0511 18.061 18.5527 1.263108591 0.34107281700000003 -0.578366959 -0.374897407 -0.332525994 -0.053597467999999995 0.686175018 0.674231137 790.0 1.20795107 8.402999999999999 9.597000000000001 67.0 1.5290000000000001 10.58 95.0 13.0 3.0 5.0 17.0 61.0 0.0 12.0 0.0 17.0 0.0 1.0 15.0 0.0 0.0 0.0 2.360344369 0.0 0.0 0.0 18.0 0.0 0.0 8.0 26.0 0.0
94.0 7.833333333 520.0 66.0 0.0 0.34600000000000003 0.426470588 468.0 58.0 2.0 2.0 0.0 1.0 30.9558 11.4689 9.18009 22.6667 13.2719 13.6651 0.485703654 -0.466570489 -0.16546862199999998 0.829074193 -0.277982589 0.232922617 0.588080035 0.561059332 639.0 1.228846154 7.197 8.246 61.0 1.597 11.56 88.0 10.0 1.0 3.0 10.0 43.0 1.0 13.0 0.0 12.0 0.0 3.0 9.0 4.0 3.0 1.0 1.983111888 1.0 0.0 0.0 11.0 0.0 0.0 7.0 19.0 0.0
89.0 7.416666667 494.0 43.0 3.0 0.364 0.327586207 451.0 41.0 1.0 7.0 0.0 10.0 27.2707 9.39098 7.9923399999999996 21.0191 16.3916 16.6766 2.691574048 1.8251006509999999 -0.578366959 -0.374897407 -0.355779609 -0.175750231 -0.163981501 -0.306591179 601.0 1.21659919 10.619000000000002 11.69 42.0 1.8840000000000001 15.34 88.0 4.0 2.0 2.0 12.0 50.0 0.0 13.0 0.0 16.0 0.0 0.0 6.0 0.0 0.0 0.0 3.246335562 1.0 0.0 0.0 12.0 0.0 0.0 7.0 20.0 0.0
91.0 7.583333333 355.0 38.0 0.0 0.431 0.25 311.0 40.0 0.0 2.0 0.0 1.0 24.9515 9.59933 7.9455 21.4988 14.6119 14.6485 1.212184055 0.288167493 -0.578366959 -0.374897407 -0.41682034700000004 -0.496401235 -0.32747313899999997 -0.495210855 403.0 1.135211268 8.324 9.412 34.0 1.649 14.19 84.0 4.0 2.0 2.0 5.0 32.0 0.0 5.0 0.0 15.0 0.0 2.0 5.0 1.0 1.0 0.0 1.44891401 0.0 0.0 0.0 6.0 0.0 0.0 0.0 6.0 0.0
86.0 7.166666667 252.0 25.0 0.0 0.451 0.25925925899999996 233.0 41.0 1.0 1.0 0.0 5.0 25.5984 9.30452 7.5575399999999995 23.1751 13.4044 13.95 1.699512524 0.794451357 -0.578366959 -0.374897407 -0.40953565 -0.458134242 -0.752551399 -0.985622013 303.0 1.202380952 9.08 10.28 25.0 1.68 11.88 78.0 3.0 0.0 3.0 2.0 19.0 1.0 5.0 0.0 11.0 1.0 1.0 2.0 2.0 0.0 0.0 2.529295238 0.0 0.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0
89.0 7.416666667 289.0 34.0 0.0 0.49200000000000005 0.28571428600000004 252.0 42.0 0.0 6.0 0.0 4.0 29.4223 10.5609 8.389 22.026 15.262 15.7096 1.132251873 0.205126224 -0.578366959 -0.374897407 -0.38872223 -0.348799979 -0.45826645 -0.646106596 368.0 1.273356401 8.2 9.5 30.0 1.4 10.79 77.0 5.0 4.0 0.0 5.0 22.0 0.0 10.0 0.0 9.0 1.0 0.0 3.0 0.0 2.0 0.0 2.750605536 0.0 0.0 0.0 5.0 0.0 0.0 2.0 7.0 0.0
89.0 7.416666667 439.0 43.0 0.0 0.457 0.267857143 359.0 41.0 1.0 12.0 0.0 1.0 26.8318 11.0738 8.50683 21.7954 11.837 12.209000000000001 1.123227272 0.195750597 -0.16546862199999998 0.829074193 -0.40277128799999995 -0.422600607 -0.163981501 -0.306591179 544.0 1.2391799540000001 8.186 9.512 43.0 1.4880000000000002 9.49 81.0 4.0 3.0 4.0 10.0 33.0 0.0 5.0 0.0 19.0 0.0 0.0 7.0 0.0 2.0 1.0 3.013951369 1.0 0.0 0.0 7.0 0.0 0.0 0.0 8.0 0.0
86.0 7.166666667 216.0 24.0 6.0 0.503 0.44 195.0 37.0 1.0 0.0 0.0 3.0 23.8624 8.97131 7.20895 23.1501 12.4654 12.58 0.976255194 0.043061813 -0.578366959 -0.374897407 -0.26733836 0.288837445 -0.785249726 -1.023345949 233.0 1.078703704 7.957999999999999 8.833 24.0 1.5419999999999998 11.05 74.0 2.0 1.0 1.0 3.0 21.0 0.0 4.0 0.0 8.0 0.0 1.0 5.0 1.0 0.0 0.0 0.648703704 2.0 0.0 0.0 3.0 0.0 0.0 2.0 7.0 0.0
84.0 7.0 215.0 27.0 11.0 0.47600000000000003 0.5 189.0 31.0 0.0 3.0 0.0 3.0 24.9032 9.1288 7.9424399999999995 24.1775 14.9341 14.956 0.20400717100000001 -0.759223993 -0.578366959 -0.374897407 -0.220133522 0.536807555 -0.687154743 -0.910174143 237.0 1.1023255809999999 6.76 7.4 25.0 1.37 9.09 57.0 0.0 1.0 1.0 4.0 21.0 0.0 4.0 0.0 6.0 2.0 0.0 1.0 0.0 0.0 0.0 0.522997416 0.0 0.0 0.0 6.0 0.0 0.0 0.0 6.0 0.0
84.0 7.0 161.0 19.0 0.0 0.57 0.35 135.0 26.0 1.0 6.0 0.0 0.0 23.4374 9.01873 7.310010000000001 19.8706 12.0131 12.2444 0.68102181 -0.26365513100000004 -0.578366959 -0.374897407 -0.338145617 -0.083117719 -0.948741365 -1.211965625 177.0 1.0993788820000001 7.5 8.333 18.0 1.3330000000000002 9.53 56.0 6.0 0.0 2.0 2.0 14.0 0.0 3.0 0.0 5.0 0.0 0.0 5.0 0.0 0.0 0.0 0.68740765 0.0 0.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0
95.0 7.916666667 578.0 65.0 68.0 0.365 0.25 474.0 45.0 1.0 5.0 0.0 41.0 26.165 10.7518 9.27438 22.1021 13.9284 14.2014 0.904702998 -0.031273516 -0.16546862199999998 0.829074193 -0.41682034700000004 -0.496401235 0.555381708 0.523335396 683.0 1.1816608999999998 7.847 8.593 59.0 1.237 8.82 86.0 6.0 4.0 7.0 8.0 52.0 7.0 14.0 0.0 9.0 1.0 0.0 5.0 0.0 0.0 1.0 1.821598616 0.0 0.0 0.0 7.0 0.0 0.0 3.0 10.0 0.0
86.0 7.166666667 520.0 60.0 4.0 0.34600000000000003 0.615384615 486.0 47.0 3.0 4.0 0.0 1.0 29.0205 11.5747 9.344619999999999 20.7788 12.095999999999998 12.4572 1.069079664 0.139496835 -0.578366959 -0.374897407 -0.129354988 1.01367315 0.391890069 0.33471572 630.0 1.211538462 8.102 8.966000000000001 59.0 1.6440000000000001 10.84 88.0 3.0 2.0 2.0 6.0 49.0 3.0 17.0 0.0 21.0 0.0 2.0 7.0 2.0 0.0 0.0 2.0861538459999998 0.0 0.0 0.0 9.0 0.0 0.0 2.0 11.0 0.0
92.0 7.666666667 345.0 38.0 4.0 0.435 0.5277777779999999 310.0 47.0 1.0 1.0 0.0 17.0 2139.84 265.947 73.0017 24.6404 17.3258 17.6494 1.142565703 0.215841227 -0.578366959 -0.374897407 -0.198279431 0.651608531 -0.32747313899999997 -0.495210855 414.0 1.2 8.216000000000001 9.27 37.0 1.486 12.3 82.0 5.0 1.0 0.0 8.0 30.0 0.0 7.0 0.0 11.0 0.0 0.0 3.0 0.0 1.0 0.0 2.110789474 0.0 0.0 0.0 8.0 0.0 0.0 1.0 9.0 0.0
91.0 7.583333333 388.0 55.0 23.0 0.414 0.326086957 365.0 43.0 2.0 0.0 0.0 5.0 26.7982 11.0365 8.80954 25.9632 19.8713 20.5497 0.408994543 -0.54626332 -0.578366959 -0.374897407 -0.35695914 -0.18194638600000002 0.228398431 0.146096044 465.0 1.198453608 7.077999999999999 7.902 51.0 1.431 9.6 77.0 8.0 3.0 5.0 6.0 37.0 0.0 11.0 0.0 17.0 0.0 0.0 8.0 0.0 1.0 0.0 1.303025305 1.0 0.0 0.0 7.0 0.0 0.0 5.0 13.0 0.0
90.0 7.5 141.0 24.0 39.0 0.508 0.588235294 126.0 24.0 0.0 0.0 0.0 6.0 22.2472 8.515369999999999 7.48509 20.9592 11.6336 11.761 -0.706188327 -1.704822955 -0.578366959 -0.374897407 -0.150714643 0.9014694809999999 -0.785249726 -1.023345949 175.0 1.241134752 5.348 6.2170000000000005 23.0 1.261 7.39 51.0 4.0 1.0 1.0 4.0 12.0 1.0 2.0 0.0 7.0 0.0 1.0 3.0 0.0 1.0 0.0 1.346640071 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4.0 0.0
86.0 7.166666667 245.0 33.0 11.0 0.49 0.41666666700000005 241.0 42.0 0.0 2.0 0.0 2.0 26.8798 9.340910000000001 7.51325 19.3678 11.6354 11.6743 0.93886756 0.004219929 -0.578366959 -0.374897407 -0.285695797 0.192404625 -0.490964778 -0.6838305309999999 335.0 1.3673469390000001 7.9 8.767000000000001 30.0 1.4 9.48 81.0 2.0 0.0 1.0 4.0 23.0 0.0 9.0 0.0 8.0 0.0 1.0 1.0 1.0 0.0 0.0 3.440148423 0.0 0.0 0.0 4.0 0.0 0.0 2.0 6.0 0.0
94.0 7.833333333 290.0 31.0 36.0 0.397 0.424242424 267.0 38.0 1.0 1.0 0.0 2.0 26.787 9.50733 8.34057 20.7847 13.0717 13.3169 1.4545590609999999 0.53997005 0.247429715 2.033045792 -0.279735591 0.223713982 -0.556361433 -0.7592784020000001 343.0 1.1827586209999998 8.7 9.767000000000001 30.0 1.433 14.07 78.0 5.0 2.0 1.0 8.0 23.0 0.0 4.0 0.0 8.0 0.0 0.0 5.0 0.0 0.0 2.0 2.014938821 0.0 1.0 0.0 9.0 0.0 0.0 2.0 12.0 0.0
95.0 7.916666667 316.0 44.0 59.0 0.392 0.3125 278.0 35.0 1.0 0.0 0.0 16.0 24.0065 9.450439999999999 8.38139 23.2118 14.931 15.5176 0.42639913100000004 -0.5281817529999999 -0.578366959 -0.374897407 -0.367648641 -0.23809903699999999 -0.131283173 -0.268867244 376.0 1.189873418 7.105 7.895 38.0 1.308 9.62 73.0 2.0 2.0 1.0 7.0 30.0 0.0 9.0 0.0 13.0 0.0 0.0 6.0 0.0 0.0 0.0 1.25141542 0.0 0.0 0.0 7.0 0.0 0.0 2.0 9.0 0.0
87.0 7.25 417.0 50.0 24.0 0.418 0.32 361.0 45.0 1.0 0.0 0.0 2.0 26.2623 11.8916 9.47527 22.0716 13.4599 13.5046 0.6674849079999999 -0.277718572 -0.578366959 -0.374897407 -0.361748036 -0.207102774 0.064906793 -0.042523632 517.0 1.239808154 7.479 8.375 48.0 1.479 10.02 83.0 8.0 1.0 3.0 9.0 41.0 0.0 15.0 0.0 11.0 0.0 1.0 8.0 1.0 0.0 0.0 2.292336211 2.0 1.0 0.0 11.0 0.0 0.0 6.0 20.0 0.0
94.0 7.833333333 322.0 30.0 2.0 0.40399999999999997 0.173913044 292.0 39.0 0.0 4.0 0.0 10.0 25.935 10.5884 8.896230000000001 22.1577 15.1188 15.2955 1.9489782869999999 1.053620478 -0.578366959 -0.374897407 -0.476681555 -0.810856083 -0.589059761 -0.797002337 388.0 1.204968944 9.467 10.9 30.0 1.3330000000000002 12.07 78.0 9.0 0.0 4.0 8.0 33.0 0.0 14.0 0.0 6.0 0.0 1.0 11.0 1.0 1.0 0.0 2.81463354 0.0 1.0 0.0 8.0 0.0 0.0 0.0 9.0 0.0
90.0 7.5 233.0 27.0 4.0 0.43 0.423076923 193.0 36.0 2.0 1.0 0.0 14.0 26.0647 10.4104 8.28788 22.5956 15.0017 15.487 0.408349929 -0.546933007 -0.578366959 -0.374897407 -0.280652546 0.218897158 -0.687154743 -0.910174143 265.0 1.1373390559999998 7.077000000000001 8.308 26.0 1.423 10.61 74.0 5.0 0.0 2.0 5.0 13.0 0.0 3.0 0.0 7.0 2.0 5.0 0.0 3.0 3.0 0.0 1.196156414 1.0 0.0 1.0 5.0 0.0 0.0 0.0 7.0 0.0
88.0 7.333333333 119.0 19.0 27.0 0.515 0.46666666700000003 101.0 28.0 0.0 0.0 0.0 6.0 23.2469 7.301260000000001 6.34774 23.8723 14.8098 15.2529 -0.164712252 -1.1422853290000001 -0.578366959 -0.374897407 -0.246358432 0.39904638299999995 -0.948741365 -1.211965625 130.0 1.092436975 6.188 6.938 16.0 1.375 8.57 43.0 2.0 2.0 0.0 3.0 9.0 0.0 3.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 -0.25661211899999997 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4.0 0.0
92.0 7.666666667 148.0 24.0 3.0 0.5329999999999999 0.192307692 137.0 30.0 2.0 2.0 0.0 0.0 25.9233 8.73062 6.56617 21.2377 13.0457 13.5478 -0.454144106 -1.442975084 0.247429715 2.033045792 -0.462209615 -0.7348340320000001 -0.785249726 -1.023345949 181.0 1.222972973 5.739 6.87 23.0 1.261 6.94 48.0 4.0 1.0 0.0 2.0 9.0 0.0 2.0 0.0 10.0 1.0 5.0 1.0 1.0 4.0 2.0 1.246081081 0.0 0.0 0.0 2.0 0.0 0.0 1.0 3.0 0.0
95.0 7.916666667 316.0 35.0 1.0 0.428 0.272727273 215.0 38.0 2.0 8.0 0.0 3.0 3278.25 629.221 181.426 22.9134 17.0445 17.6333 0.296187027 -0.663458659 -0.578366959 -0.374897407 -0.398939727 -0.40247316299999997 -0.42556812200000005 -0.608382661 379.0 1.199367089 6.903 7.774 31.0 1.419 9.5 67.0 1.0 0.0 0.0 2.0 22.0 0.0 10.0 0.0 15.0 0.0 1.0 5.0 0.0 0.0 0.0 2.083674503 0.0 2.0 0.0 1.0 0.0 0.0 5.0 8.0 0.0
87.0 7.25 163.0 24.0 17.0 0.539 0.5555555560000001 141.0 32.0 0.0 0.0 0.0 5.0 26.383000000000003 10.043 8.36059 22.1312 12.1031 12.1028 0.144058035 -0.8215049440000001 -0.578366959 -0.374897407 -0.176425339 0.766409508 -0.785249726 -1.023345949 199.0 1.220858896 6.667000000000001 7.2860000000000005 21.0 1.476 9.65 58.0 0.0 0.0 0.0 3.0 15.0 0.0 4.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 1.464884969 0.0 0.0 0.0 4.0 0.0 0.0 3.0 7.0 0.0
95.0 7.916666667 277.0 28.0 23.0 0.439 0.083333333 239.0 35.0 0.0 2.0 0.0 3.0 21.6583 10.3843 8.69977 20.706 14.7345 15.2217 1.302430068 0.381923764 -0.578366959 -0.374897407 -0.547944897 -1.1852070940000001 -0.654456416 -0.872450208 338.0 1.220216607 8.464 9.5 28.0 1.393 11.42 67.0 1.0 3.0 2.0 4.0 28.0 0.0 7.0 0.0 10.0 0.0 0.0 2.0 0.0 0.0 0.0 2.6667702419999997 0.0 0.0 0.0 4.0 0.0 0.0 1.0 5.0 0.0
94.0 7.833333333 350.0 39.0 6.0 0.37 0.55 311.0 39.0 0.0 0.0 0.0 13.0 24.4429 9.84647 8.01747 19.6478 12.8885 12.8166 1.3436853880000001 0.424783774 -0.578366959 -0.374897407 -0.18079615699999999 0.743449313 -0.294774812 -0.45748692 397.0 1.134285714 8.527999999999999 9.417 36.0 1.528 12.56 75.0 3.0 1.0 3.0 7.0 29.0 0.0 6.0 0.0 12.0 0.0 1.0 5.0 0.0 0.0 0.0 1.294571429 0.0 0.0 0.0 7.0 0.0 0.0 0.0 7.0 0.0
88.0 7.333333333 268.0 28.0 5.0 0.457 0.72 247.0 38.0 0.0 2.0 0.0 2.0 25.3399 9.49287 7.40561 23.8007 16.7935 16.8917 1.394609924 0.477689098 -0.578366959 -0.374897407 -0.047049115999999995 1.446031289 -0.654456416 -0.872450208 346.0 1.291044776 8.607000000000001 9.642999999999999 28.0 1.464 12.04 76.0 3.0 1.0 3.0 8.0 20.0 1.0 5.0 0.0 4.0 1.0 0.0 3.0 1.0 1.0 0.0 3.377185501 0.0 0.0 0.0 9.0 0.0 0.0 2.0 11.0 0.0
93.0 7.75 361.0 45.0 1.0 0.38299999999999995 0.37777777799999995 311.0 39.0 1.0 4.0 0.0 4.0 23.631 10.3887 8.58018 21.8536 13.9038 14.4453 0.15372725 -0.811459629 -0.578366959 -0.374897407 -0.316291526 0.031683258 -0.09858484599999999 -0.231143309 412.0 1.141274238 6.682 7.432 44.0 1.261 9.57 76.0 2.0 1.0 1.0 8.0 36.0 1.0 8.0 0.0 11.0 0.0 1.0 2.0 0.0 1.0 0.0 1.005702678 1.0 0.0 0.0 8.0 0.0 0.0 0.0 9.0 0.0
95.0 7.916666667 376.0 35.0 25.0 0.42700000000000005 0.380952381 314.0 41.0 1.0 5.0 0.0 3.0 24.1896 11.1984 9.2834 22.5045 13.1362 13.3941 1.862599961 0.9638823320000001 -0.578366959 -0.374897407 -0.313793915 0.044803369 -0.42556812200000005 -0.608382661 438.0 1.164893617 9.333 10.364 33.0 1.6059999999999999 12.57 79.0 2.0 1.0 3.0 6.0 32.0 0.0 2.0 0.0 7.0 0.0 3.0 7.0 2.0 0.0 0.0 2.345458967 1.0 1.0 0.0 8.0 0.0 0.0 0.0 10.0 0.0
93.0 7.75 484.0 55.0 16.0 0.33799999999999997 0.46666666700000003 397.0 45.0 1.0 4.0 0.0 21.0 24.73 10.3243 8.53705 23.1872 13.4668 13.8676 0.565635836 -0.38352922100000003 -0.578366959 -0.374897407 -0.246358432 0.39904638299999995 0.228398431 0.146096044 537.0 1.109504132 7.321000000000001 8.208 53.0 1.321 9.56 79.0 9.0 1.0 2.0 10.0 45.0 0.0 7.0 0.0 7.0 0.0 1.0 9.0 1.0 2.0 0.0 0.93414876 0.0 0.0 0.0 10.0 0.0 0.0 1.0 11.0 0.0
90.0 7.5 648.0 67.0 1.0 0.32 0.25925925899999996 597.0 39.0 1.0 2.0 0.0 19.0 949.0219999999999 86.5897 22.7632 24.1195 16.3128 16.5571 1.542226616 0.63104757 -0.578366959 -0.374897407 -0.40953565 -0.458134242 0.620778363 0.5987832670000001 750.0 1.157407407 8.836 9.701 67.0 1.5519999999999998 13.04 81.0 7.0 1.0 5.0 14.0 64.0 0.0 14.0 0.0 24.0 0.0 0.0 7.0 0.0 0.0 0.0 1.8393477059999999 1.0 0.0 0.0 12.0 0.0 0.0 5.0 18.0 0.0
88.0 7.333333333 339.0 39.0 19.0 0.423 0.35 307.0 46.0 0.0 0.0 0.0 2.0 26.1047 8.865210000000001 6.977710000000001 21.2541 12.7348 12.79 1.038138174 0.107351827 -0.578366959 -0.374897407 -0.338145617 -0.083117719 -0.294774812 -0.45748692 432.0 1.274336283 8.054 9.027000000000001 37.0 1.351 10.82 73.0 4.0 2.0 1.0 4.0 27.0 1.0 4.0 0.0 8.0 0.0 2.0 6.0 1.0 1.0 0.0 2.837168142 0.0 0.0 1.0 4.0 0.0 0.0 3.0 8.0 0.0
90.0 7.5 1029.0 99.0 0.0 0.29100000000000004 0.336065574 887.0 56.0 1.0 15.0 0.0 8.0 28.1011 12.9339 10.3149 22.1857 16.8867 17.3153 1.6344064719999998 0.7268129040000001 -0.578366959 -0.374897407 -0.34910849 -0.140706405 1.667124848 1.805949194 1204.0 1.1700680270000001 8.979 10.186 97.0 1.742 12.78 98.0 17.0 3.0 7.0 20.0 87.0 0.0 31.0 0.0 37.0 4.0 3.0 13.0 1.0 3.0 0.0 2.270439085 1.0 0.0 0.0 20.0 0.0 0.0 12.0 33.0 0.0
94.0 7.833333333 539.0 37.0 0.0 0.35100000000000003 0.333333333 453.0 40.0 1.0 5.0 0.0 1.0 30.1651 11.2995 8.68538 25.2567 19.7105 20.2121 3.68621403 2.8584286960000003 -0.578366959 -0.374897407 -0.35125807200000003 -0.151998305 -0.360171467 -0.532934791 633.0 1.1743970320000001 12.162 13.838 37.0 2.162 16.0 87.0 9.0 5.0 2.0 15.0 47.0 0.0 9.0 0.0 14.0 1.0 0.0 8.0 0.0 1.0 0.0 3.9492363239999997 0.0 0.0 0.0 14.0 0.0 0.0 4.0 18.0 0.0
93.0 7.75 321.0 37.0 1.0 0.37200000000000005 0.59375 298.0 39.0 4.0 0.0 0.0 0.0 25.1736 9.17463 7.482589999999999 23.0024 17.7742 18.3695 1.110979598 0.183026532 -0.578366959 -0.374897407 -0.146375963 0.924260851 -0.360171467 -0.532934791 392.0 1.221183801 8.167 9.0 36.0 1.5 9.29 67.0 7.0 5.0 3.0 6.0 32.0 0.0 5.0 0.0 7.0 0.0 2.0 5.0 1.0 1.0 0.0 2.203482361 1.0 2.0 0.0 4.0 0.0 0.0 0.0 7.0 0.0
86.0 7.166666667 114.0 12.0 0.0 0.632 0.5 87.0 28.0 0.0 1.0 0.0 0.0 25.4923 11.1962 8.7406 22.7687 12.4694 12.6544 0.466365222 -0.486661119 -0.578366959 -0.374897407 -0.220133522 0.536807555 -1.177629658 -1.476033172 107.0 0.938596491 7.167000000000001 8.083 12.0 1.5830000000000002 9.11 51.0 1.0 0.0 0.0 2.0 9.0 0.0 3.0 0.0 4.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.8095614040000001 0.0 0.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0
84.0 7.0 175.0 17.0 0.0 0.545 0.7333333329999999 143.0 34.0 3.0 4.0 0.0 1.0 27.6899 11.5887 10.1183 22.4156 13.7511 13.9827 2.384737605 1.5063293290000002 -0.578366959 -0.374897407 -0.036559152000000004 1.5011357580000002 -1.01413802 -1.287413495 197.0 1.125714286 10.142999999999999 11.286 14.0 2.0 9.5 58.0 3.0 2.0 2.0 2.0 12.0 0.0 3.0 0.0 7.0 0.0 0.0 3.0 0.0 0.0 0.0 1.708134454 0.0 0.0 0.0 2.0 0.0 0.0 1.0 3.0 0.0
86.0 7.166666667 568.0 47.0 22.0 0.336 0.543478261 422.0 45.0 0.0 0.0 0.0 76.0 28.6399 14.0123 11.5866 23.9073 15.1494 15.1975 1.9025660519999998 1.005402967 -0.578366959 -0.374897407 -0.185927118 0.71649604 -0.03318819 -0.15569543800000002 672.0 1.1830985920000001 9.395 10.605 43.0 1.591 11.29 74.0 7.0 0.0 7.0 6.0 35.0 3.0 7.0 0.0 16.0 0.0 0.0 7.0 0.0 0.0 0.0 3.08375487 0.0 0.0 0.0 8.0 0.0 0.0 1.0 9.0 0.0
